year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8713145148182,,
2015,399.5040697436268,2.6327552288086054,
2016,402.4395838545718,2.9355141109450074,0.1268409598382038
2017,405.1392178628687,2.6996340082968686,0.09434882417758714
2018,407.0874866265744,1.9482687637056983,0.09433577359945393
2019,409.7430493730329,2.655562746458486,0.09433566157248316
2020,412.394442605762,2.651393232729106,0.09433566115269863
2021,414.9693185498731,2.5748759441111133,0.09433566254399789
2022,417.0811834805189,2.1118649306458224,0.09433570272389331
2023,419.18883284563975,2.1076493651208352,0.09433772007355412
2024,422.2292854219194,3.0404525762796766,0.09531961612937843
