year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33759011045015,,
2015,396.39034401456684,2.0527539041166847,
2016,399.37263769895253,2.982293684385695,
2017,401.503674798986,2.1310371000334953,0.05417176342891301
2018,403.90576768562255,2.402092886636524,0.052629781679749625
2019,406.32109759932604,2.415329913703488,0.051980205164804935
2020,408.75696161970376,2.4358640203777213,0.05177279051202747
2021,410.9500530134691,2.1930913937653145,0.05186590114507468
2022,413.2514706758412,2.3014176623721028,0.05232594819121749
2023,415.32711665290844,2.0756459770672677,0.05347848812303857
2024,418.5294312134932,3.202314560584739,0.05616613660557175
