year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.305039542498,,
2015,397.6162662426442,2.3112267001462214,
2016,400.6324370471166,3.016170804472381,0.15649130190868507
2017,402.82475347745736,2.1923164303407816,0.14957929274072773
2018,404.9269694876994,2.1022160102420457,0.14954770931536934
2019,407.5034824178761,2.5765129301767047,0.14954745289930546
2020,410.1163746397003,2.612892221824211,0.1495474533858769
2021,412.2303496351732,2.1139749954728586,0.1495474534901003
2022,414.33962712520884,2.1092774900356517,0.1495474997406731
2023,417.1026233238083,2.762996198599467,0.14955287249484664
2024,420.6215306734523,3.518907349643996,0.15118868521123216
