year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8832023812612,,
2015,397.0534313499363,2.170228968675133,
2016,400.1101529790684,3.0567216291320847,
2017,402.2012148955188,2.0910619164503714,0.07239688108872777
2018,404.5640495712915,2.362834675772717,0.07116415173579248
2019,407.0515758756049,2.4875263043134055,0.0706464288964447
2020,409.4433282484227,2.391752372817791,0.07048160339887104
2021,411.6686834213202,2.2253551728975367,0.0705566322334546
2022,413.9409329281534,2.272249506833191,0.0709246268135591
2023,416.09650977167445,2.1555768435210325,0.07184367475112138
2024,419.42620914330564,3.329699371631193,0.07395748549450272
