year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04904945651015,,
2015,399.6426361135415,2.5935866570313806,
2016,402.62995905601844,2.987322942476908,
2017,405.26851734843274,2.6385582924143023,0.11693790266347101
2018,407.431247951593,2.1627306031602416,0.11685434665612997
2019,409.9414557654587,2.5102078138657475,0.11685290196053764
2020,412.3715715920862,2.430115826627457,0.11685289271072904
2021,415.0027405414795,2.6311689493933272,0.11685289825395372
2022,417.18974346086685,2.1870029193873393,0.11685306258369108
2023,419.3011017458218,2.1113582849549744,0.1168625305828644
2024,422.3619234627516,3.060821716929752,0.11792619766154996
