year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0506084021364,,
2015,400.14602104679494,2.095412644658552,
2016,403.4546584749972,3.308637428202246,
2017,405.8857594206105,2.4311009456133092,0.09480671342814771
2018,407.7655525515713,1.8797931309608202,0.09469190019075488
2019,410.5335677351041,2.768015183532782,0.09469000742803727
2020,412.9981289861002,2.4645612509960984,0.09468998067380373
2021,415.33158214099456,2.3334531548943573,0.0946899922282452
2022,417.57580031538185,2.2442181743872993,0.09469040490863027
2023,419.92442289578594,2.348622580404083,0.09471251450335419
2024,423.2337121005263,3.3092892047403666,0.09613517577756735
