year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6534210449164,,
2015,398.6883831296345,2.0349620847180745,
2016,401.9224909763665,3.2341078467320017,
2017,403.96075826084996,2.0382672844834815,0.10410875553448942
2018,406.33770845265786,2.3769501918079072,0.10315758746125041
2019,408.91031249362936,2.5726040409714983,0.10280397857741552
2020,411.33471505371074,2.4244025600813757,0.1027004286697939
2021,413.5520595068675,2.217344453156784,0.10274741943460496
2022,415.8272721404621,2.275212633594606,0.10299105122674922
2023,418.1418257389342,2.3145535984720595,0.1036692250622309
2024,421.5585237139927,3.4166979750585256,0.10554854388205978
