year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44367992371957,,
2015,400.1108272441039,2.6671473203843448,
2016,403.28886061689457,3.178033372790651,
2017,405.8667099490684,2.577849332173855,0.12916546575391477
2018,407.80949447105627,1.9427845219878463,0.12902089520717216
2019,410.2904874140951,2.480992943038814,0.12901887690799466
2020,412.84327736581196,2.552789951716875,0.12901886117497316
2021,415.4958414097525,2.652564043940515,0.1290188677290215
2022,417.76615555218024,2.2703141424277646,0.12901927646031253
2023,419.9695052681888,2.2033497160085744,0.12903730940843705
2024,423.01672376240833,3.0472184942195213,0.1302760668891404
