year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18485414930154,,
2015,399.74007352711044,2.5552193778088963,
2016,402.71015684816064,2.970083321050197,0.14676701149589155
2017,405.4536766471246,2.7435197989639732,0.13895246386698493
2018,407.39091129087626,1.9372346437516512,0.1389132631550352
2019,409.8884127548316,2.497501463955359,0.1389132272957658
2020,412.5042646821291,2.615851927297456,0.13891322867012376
2021,415.1545988856985,2.6503342035694004,0.13891322901335917
2022,417.25474186794014,2.100142982241664,0.13891323690299232
2023,419.2173440393677,1.962602171427534,0.1389187963613407
2024,422.3257177592114,3.108373719843712,0.1405688110363347
