year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7175450616031,,
2015,398.29755236646776,2.580007304864637,
2016,401.4859569313037,3.1884045648359347,
2017,403.44902620513943,1.9630692738357425,0.1191931559446223
2018,405.90540681870647,2.4563806135670347,0.11852825715123567
2019,408.7954213662551,2.890014547548617,0.11846734240938642
2020,410.97914818571803,2.1837268194629473,0.11846202379426544
2021,412.8985829196575,1.919434733939454,0.11846373347566637
2022,415.2610677940459,2.3624848743884286,0.11848949945394059
2023,417.56690187217424,2.3058340781283277,0.11878573686455664
2024,421.0681259373888,3.501224065214558,0.1219885476552488
