year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22985603561307,,
2015,399.59027153756904,2.36041550195597,
2016,402.8175843768704,3.227312839301362,
2017,405.3287652684613,2.511180891590925,0.086286406609164
2018,407.401449636417,2.0726843679556737,0.08627247021871959
2019,410.0478121158798,2.646362479462823,0.08627237774014002
2020,412.4767573548357,2.428945238955862,0.08627237884510482
2021,414.9290896833402,2.4523323285044967,0.0862723810570144
2022,417.10190116266654,2.1728114793263558,0.08627241643950344
2023,419.3760574166327,2.2741562539661686,0.08627438803702632
2024,422.6474583219065,3.271400905273822,0.08718573373352975
