year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3725254363001,,
2015,396.5419110277271,2.1693855914269875,
2016,399.59894405345665,3.057033025729538,
2017,401.6779353674552,2.0789913139985288,0.06357889511752761
2018,404.0387842048692,2.3608488374140393,0.0625221345282085
2019,406.5876704421862,2.5488862373169923,0.06212732344420593
2020,408.9805307676688,2.3928603254826157,0.062011541693428464
2021,411.1134136339347,2.132882866265902,0.06206366842706709
2022,413.39615347674186,2.282739842807132,0.062334995669896566
2023,415.49908574487904,2.102932268137181,0.06309042869828725
2024,418.7899697654785,3.290884020599435,0.06506216300762908
