year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35499912494964,,
2015,399.93628581618464,2.581286691234993,
2016,403.2213449323293,3.28505911614468,
2017,405.6578804159539,2.4365354836245956,0.10327282708108988
2018,407.7287190433894,2.070838627435478,0.10323017484641218
2019,410.3912032399548,2.6624841965654014,0.10323007954882153
2020,412.73104863001106,2.3398453900562686,0.10323008249966831
2021,415.24127865682783,2.510230026816771,0.10323008304120562
2022,417.4152806624838,2.17400200565595,0.1032301024369376
2023,419.49025295722555,2.0749722947417695,0.10323524668022771
2024,422.93771324579706,3.4474602885715058,0.10450232897063493
