year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50693135462967,,
2015,396.49836774442235,1.991436389792682,
2016,399.48847733462475,2.990109590202394,
2017,401.61827562366335,2.129798289038604,0.0549868764520002
2018,404.00531012699145,2.3870345033280955,0.05386475332524976
2019,406.4726092558663,2.4672991288748563,0.053246224894142186
2020,408.88399013294776,2.4113808770814558,0.053011575243958456
2021,411.0678107740808,2.1838206411330248,0.05312124253070394
2022,413.3678036104185,2.299992836337708,0.05359568179490645
2023,415.49395499704826,2.126151386629772,0.054523404176132495
2024,418.74489925674146,3.250944259693199,0.05609155948134789
