year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9214694369233,,
2015,396.08454596279466,2.163076525871361,
2016,398.9881306048006,2.90358464200591,
2017,401.08311743629935,2.0949868314987725,0.048817314435577686
2018,403.4429286746112,2.3598112383118632,0.04848683908742099
2019,405.81941679135286,2.3764881167416547,0.04844628466986367
2020,408.2737525330944,2.454335741741545,0.04844159403504775
2021,410.5038610588835,2.230108525789092,0.048443316650461345
2022,412.8066445203658,2.3027834614823064,0.048462822787793174
2023,414.87016541349783,2.063520893132022,0.04862577928960398
2024,417.9238593822351,3.0536939687372637,0.04994417200411518
