year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75828102285817,,
2015,396.74359771171834,1.9853166888601663,
2016,399.7422367134877,2.9986390017693907,
2017,401.89306256411925,2.15082585063152,0.06371869848209376
2018,404.24153788434467,2.3484753202254183,0.06262928421366744
2019,406.7114194756917,2.4698815913470185,0.0621619897843895
2020,409.13674140875275,2.4253219330610705,0.06201106476664728
2021,411.3239218318207,2.1871804230679572,0.06207989695020948
2022,413.6199449140157,2.2960230821950063,0.06241403470955538
2023,415.7942334114783,2.1742884974625554,0.06323249138621061
2024,419.11187395845565,3.3176405469773727,0.0650716074760615
