year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89258752552894,,
2015,399.4958806330352,1.6032931075062606,
2016,403.03987286322433,3.543992230189133,
2017,405.2340969500501,2.194224086825784,0.11782083707114976
2018,407.1452671335346,1.9111701834845007,0.11659740697594703
2019,409.95157659849144,2.8063094649568257,0.11636504273325027
2020,412.38299602241193,2.431419423920488,0.11632536030550854
2021,414.67168455013064,2.288688527718705,0.11634178833785914
2022,416.7595062067682,2.0878216566375727,0.11647185457759046
2023,418.9086543143811,2.149148107612916,0.11716729989038484
2024,422.35962478633576,3.4509704719546335,0.12079284040205218
