year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7411473945719,,
2015,400.2147151769078,2.4735677823359197,
2016,402.73584744520394,2.521132268296128,
2017,405.20939756093514,2.4735501157312,0.2086184074367032
2018,407.6829295792902,2.4735320183550584,0.17762685714563206
2019,410.15644786691126,2.4735182876210615,0.1550303161497917
2020,412.62995708118865,2.473509214277385,0.1447791790554084
2021,415.15102949671194,2.5210724155232924,0.14960972991732777
2022,417.62453767169546,2.4735081749835217,0.16819347870880866
2023,420.09805809076533,2.473520419069871,0.19654697777353725
2024,422.57159329179706,2.473535201031723,0.23115883193702633
