year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8056135041482,,
2015,399.35924497883514,2.553631474686938,
2016,402.58072844062696,3.22148346179182,
2017,405.26743253753193,2.6867040969049754,0.10998992110098521
2018,407.1732804408159,1.9058479032839841,0.10997076914325005
2019,409.6625046560897,2.4892242152737936,0.10996964759947479
2020,412.3851181112937,2.722613455203998,0.10996962100716395
2021,415.0050319431296,2.619913831835902,0.10996963222463195
2022,417.09848228897465,2.093450345845042,0.10996979993581489
2023,419.1202043754654,2.0217220864907404,0.1099742309806986
2024,422.25162485116346,3.1314204756980644,0.11085028922116857
