year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32011750935624,,
2015,399.6680004492762,2.3478829399199412,
2016,402.6069311683602,2.9389307190839986,
2017,405.3900925216173,2.783161353257128,0.12546440263293981
2018,407.2492972167169,1.8592046950996064,0.12538847280019855
2019,409.8211802012874,2.571882984570493,0.12538787147280664
2020,412.41428154948517,2.593101348197763,0.12538786397314447
2021,415.07100534965053,2.6567238001653664,0.12538786757387252
2022,417.2335860374036,2.1625806877530636,0.12538800322474156
2023,419.25965981049706,2.026073773093458,0.12539841727333945
2024,422.34628286269435,3.0866230521972966,0.12696338589878856
