year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1453013095258,,
2015,397.76382203366387,2.6185207241380795,
2016,401.0363746788256,3.2725526451617384,
2017,402.98884493376534,1.9524702549397261,0.07448904251860568
2018,405.28391859295203,2.2950736591866985,0.07448903425500411
2019,407.99532026930945,2.7114016763574114,0.0744890342872914
2020,410.3043991993736,2.3090789300641745,0.07448903428738657
2021,412.4691887208063,2.164789521432681,0.07448903428736772
2022,414.7244155170491,2.255226796242823,0.07448903427658791
2023,416.97773434150764,2.2533188244585176,0.07448902969134011
2024,420.48893929384434,3.5112049523366977,0.07448896794903632
