year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39193117697687,,
2015,396.2672857278391,1.875354550862255,
2016,399.21914913487893,2.9518634070398093,
2017,401.3341465920972,2.114997457218294,0.05336724582158568
2018,403.6731106397767,2.3389640476794966,0.053367255619901244
2019,406.1618704137453,2.4887597739685816,0.053367255658112595
2020,408.5757977273621,2.413927313616796,0.05336725565817246
2021,410.76838367950535,2.192585952143247,0.053367255658165136
2022,413.04415541637513,2.2757717368697854,0.053367255651523726
2023,415.1139086949945,2.0697532786193733,0.053367251355985766
2024,418.28578201916196,3.17187332416745,0.053366269360564315
