year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6921353735134,,
2015,396.8690323804918,2.176897006978379,
2016,399.8877950525982,3.0187626721064476,
2017,402.0537292398971,2.1659341872988875,0.07102877995163859
2018,404.4242889890092,2.3705597491120898,0.06993114010137912
2019,406.919157224995,2.494868235985791,0.06951998573453283
2020,409.35517555780285,2.436018332807862,0.06939917512110595
2021,411.5231667245853,2.1679911667824285,0.06945366504960047
2022,413.847273953385,2.3241072287997326,0.06973662442058018
2023,415.92752304418934,2.0802490908043296,0.07052202958128095
2024,419.2595942037834,3.3320711595940793,0.07257122147820015
