year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6591400747128,,
2015,399.694825568381,2.035685493668211,
2016,402.70842728400623,3.0136017156252137,0.1689520417472328
2017,405.3834309004462,2.6750036164399944,0.15778938602118928
2018,407.3092366811406,1.9258057806943611,0.15776453485779476
2019,409.932708629379,2.623471948238432,0.15776333416011895
2020,412.4211289470919,2.488420317712894,0.15776332006374144
2021,415.236536479282,2.815407532190079,0.15776332816045105
2022,417.07486086330067,1.8383243840186765,0.15776348203876944
2023,419.15853572218833,2.0836748588876617,0.15776819239469775
2024,422.31414446029737,3.155608738109038,0.15910290851434808
