year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3971324229268,,
2015,399.51775624057365,2.1206238176468446,
2016,402.75990974790716,3.242153507333512,
2017,405.34291479676824,2.5830050488610823,0.09666100648260842
2018,407.31531016256474,1.9723953657965012,0.09665363910740854
2019,409.88163364469676,2.56632348213202,0.09665308147399004
2020,412.3925114335583,2.510877788861535,0.09665307059553682
2021,415.06924975366695,2.6767383201086545,0.0966530748445688
2022,417.27613910256576,2.2068893488988124,0.0966532062179903
2023,419.41536008854615,2.139220985980387,0.09665526183312344
2024,422.45468926640945,3.0393291778632943,0.09750693985195617
