year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4264796612925,,
2015,397.8031022205823,2.3766225592897854,
2016,400.9474004483909,3.1442982278086333,
2017,402.9094080101856,1.9620075617946782,0.0878214321578635
2018,405.3438018364541,2.43439382626849,0.086678246788609
2019,408.100652357848,2.7568505213939147,0.08605287789215209
2020,410.4122570459094,2.3116046880614363,0.08581707816849152
2021,412.43705727479517,2.024800228885738,0.08592707639618985
2022,414.7024296206715,2.265372345876358,0.08640475655136691
2023,416.9706231256067,2.268193504935198,0.08734457146106968
2024,420.51913513292305,3.548512007316333,0.08894204517421929
