year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4124888751685,,
2015,399.60132453716506,3.1888356619965634,
2016,402.747860594238,3.1465360570729217,0.17097535395496874
2017,405.5468544838299,2.798993889591941,0.16319127893790467
2018,407.35416250613827,1.807308022308348,0.16316206002390254
2019,409.93765947935026,2.583496973211993,0.16316043803383382
2020,412.3433921482638,2.4057326689135152,0.1631603617135749
2021,415.13116481760767,2.7877726693438944,0.1631603842841684
2022,417.2450619933747,2.113897175767022,0.16316093454854755
2023,419.25317881146213,2.0081168180874442,0.16316778934007894
2024,422.48760428321924,3.234425471757106,0.16465058901781013
