year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01497664373653,,
2015,399.6367076069885,2.6217309632519914,
2016,402.6227138056828,2.9860061986942696,0.12561034270296212
2017,405.316468051058,2.693754245375203,0.11921829714025706
2018,407.45998624605323,2.143518194995238,0.11918692086608014
2019,409.95720323836423,2.497216992310996,0.11918607705210466
2020,412.4397178177404,2.4825145793761862,0.1191860741653431
2021,415.10600744772705,2.666289629986636,0.11918607734400836
2022,417.2581488405713,2.152141392844271,0.1191861443108228
2023,419.30623123157454,2.04808239100322,0.1191899454861952
2024,422.4051694554136,3.0989382238390704,0.12026138430902346
