year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3864266371978,,
2015,399.6775428049565,2.2911161677586733,
2016,402.61031575166703,2.932772946710543,
2017,405.3824959686156,2.772180216948584,0.12051354183836878
2018,407.30793923007656,1.9254432614609414,0.12037072390262823
2019,409.8068883550121,2.4989491249355638,0.12036681270682223
2020,412.45396545078165,2.647077095769532,0.12036669519901061
2021,415.0537146249816,2.5997491741999283,0.12036672633868883
2022,417.16183515404515,2.1081205290635694,0.120367722456258
2023,419.18009482519113,2.0182596711459837,0.12040124607713396
2024,422.26909570946066,3.089000884269524,0.12205378578479308
