year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64620394228285,,
2015,396.689264183305,2.043060241022147,
2016,399.65015615038163,2.960891967076634,
2017,401.81805308706976,2.1678969366881233,0.06256009107180417
2018,404.1666493927588,2.348596305689057,0.06169430644852952
2019,406.6855098504617,2.5188604577028855,0.06122725701744003
2020,409.1330533012409,2.4475434507792215,0.06105260973054945
2021,411.26607389892393,2.1330205976830143,0.061133978875747175
2022,413.62524532964613,2.359171430722199,0.061489459354339235
2023,415.6523441983951,2.027098868748965,0.062197539167467376
2024,418.9992403842499,3.3468961858548028,0.0634210170358582
