year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75176644191055,,
2015,399.99736599299854,2.2455995510879916,
2016,403.3788842378178,3.381518244819233,
2017,405.84345337909093,2.4645691412731594,0.21557497105326098
2018,407.64377168863973,1.8003183095487998,0.215574971077777
2019,410.49314458941615,2.849372900776416,0.2155749710777767
2020,412.9084967280159,2.415352138599758,0.21557497107777643
2021,415.3440512927436,2.4355545647276813,0.21557497107777635
2022,417.4444584341685,2.1004071414249097,0.2155749710777762
2023,419.65060026189985,2.206141827731358,0.2155749710782133
2024,422.8553755124101,3.204775250510238,0.2155751539100655
