year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9539759423072,,
2015,397.20892418757586,2.254948245268679,
2016,400.29138058450224,3.082456396926375,
2017,402.3849291623531,2.093548577850868,0.07349482961247494
2018,404.7637390174832,2.3788098551301005,0.07310396880428591
2019,407.28985955254586,2.5261205350626597,0.07286908103622045
2020,409.71116233063515,2.4213027780892844,0.07277555239727228
2021,411.9196598198909,2.2084974892557625,0.07281943085902332
2022,414.1427426007704,2.2230827808795084,0.0730029596763485
2023,416.29171842823456,2.1489758274641417,0.07333573078368275
2024,419.6656496484517,3.3739312202171163,0.07384376675358643
