year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3564633789209,,
2015,396.37405727913386,2.017593900212944,
2016,399.3508555498546,2.976798270720735,
2017,401.48060747744563,2.1297519275910304,0.05742140312650228
2018,403.88000229205176,2.3993948146061257,0.055799890403295214
2019,406.296375366991,2.4163730749392585,0.0551324540128413
2020,408.7288345724831,2.43245920549208,0.05492277443395558
2021,410.92435188514224,2.195517312659149,0.05501663793409227
2022,413.2191046625745,2.2947527774322793,0.055485925374898534
2023,415.30201941126063,2.0829147486861075,0.05668732052544474
2024,418.4967521915002,3.194732780239576,0.05956156402795103
