year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.886588771953,,
2015,397.1560215603965,2.2694327884435097,
2016,400.17051073746677,3.0144891770702884,
2017,402.3160493836515,2.1455386461847183,0.07789564174297177
2018,404.6771719374634,2.3611225538119243,0.07661090504608174
2019,407.2370555506893,2.5598836132259066,0.0761412283021447
2020,409.637257487321,2.4002019366316745,0.07600563530997134
2021,411.7818846335375,2.1446271462165214,0.07606655512182126
2022,414.13052201384477,2.3486373803072524,0.07638729206314515
2023,416.185104958092,2.0545829442472154,0.07729863893087155
2024,419.6259193386996,3.4408143806076055,0.07973293456173819
