year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9612245521342,,
2015,399.49476983957015,2.5335452874359703,
2016,402.5218291838365,3.02705934426632,
2017,405.25770004295646,2.7358708591199843,0.1110766462562565
2018,407.0990565231427,1.8413564801862208,0.11103311120062892
2019,409.66150100967474,2.5624444865320584,0.11103303655280518
2020,412.4430622401846,2.781561230509851,0.11103303663840397
2021,414.96507222268417,2.5220099824995827,0.11103303671184944
2022,417.11629585947037,2.1512236367861988,0.11103304236321197
2023,419.1576662896053,2.0413704301349185,0.11103885606854287
2024,422.3208012042614,3.163134914656098,0.11243378329810148
