year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02887175676017,,
2015,396.1272385633101,2.0983668065499046,
2016,399.060343718998,2.93310515568794,
2017,401.1473304333292,2.0869867143312035,0.051499345592603156
2018,403.513415504512,2.3660850711827948,0.05074058454382923
2019,405.90287549755703,2.3894599930450227,0.050462760167838155
2020,408.35027946465937,2.447403967102332,0.05038244811551597
2021,410.58231472868727,2.2320352640278998,0.050418623170481645
2022,412.85390213771177,2.271587409024505,0.05060863364994763
2023,414.95066593024137,2.0967637925296003,0.05114721446415839
2024,418.0490623343236,3.098396404082223,0.05258960539032588
