year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36204035898567,,
2015,397.6644984271188,2.3024580681331486,
2016,400.7911299938502,3.126631566731362,
2017,402.7658632670983,1.9747332732481482,0.08116519815206091
2018,405.1771568262794,2.411293559181047,0.08116518457193599
2019,407.911083485303,2.7339266590236093,0.0811651845996695
2020,410.2428534423658,2.331769957062818,0.08116518459976657
2021,412.283027935278,2.0401744929122287,0.0811651845997454
2022,414.54555535476356,2.2625274194855365,0.08116518458830178
2023,416.7994574642562,2.2539021094926284,0.08116518003501574
2024,420.3475884933049,3.5481310290487045,0.08116535176723849
