year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49528719743915,,
2015,396.5202810919126,2.0249938944734254,
2016,399.538690711827,3.0184096199143937,
2017,401.66267850493557,2.123987793108597,0.05530659470204003
2018,404.03342649528776,2.3707479903521858,0.05422079909186513
2019,406.5293714017501,2.4959449064623414,0.05380744319366603
2020,408.90795948811694,2.3785880863668467,0.05368458327812699
2021,411.0636009744407,2.155641486323759,0.053739771534991425
2022,413.33454875105633,2.2709477766156283,0.05402493952983442
2023,415.49277723044946,2.158228479393131,0.05480628064173156
2024,418.7719237825423,3.2791465520928114,0.05680354775791547
