year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9018364625495,,
2015,398.37880899724854,2.47697253469903,
2016,401.84804376916173,3.469234771913193,
2017,403.6670794217932,1.8190356526314417,0.10430443437738485
2018,405.9673333662435,2.3002539444503327,0.10430424540369736
2019,408.6903702855692,2.7230369193256934,0.10430424492023445
2020,411.0264179823406,2.336047696771402,0.104304244919052
2021,413.24757142447237,2.221153442131765,0.10430424491919882
2022,415.39878610952434,2.1512146850519684,0.10430424497652566
2023,417.6884658351301,2.2896797256057653,0.10430426535616659
2024,421.29832927108623,3.609863435956129,0.10431171482759871
