year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4343221719958,,
2015,399.77205148181963,2.3377293098238283,
2016,403.0412753692813,3.269223887461692,
2017,405.4893556627692,2.4480802934878625,0.08422227943926806
2018,407.42174167647266,1.9323860137034785,0.08416772276427019
2019,410.060627200153,2.638885523680358,0.08416750312784822
2020,412.62688080271823,2.5662536025652116,0.08416750560109178
2021,415.0794536119737,2.4525728092554573,0.08416750575254124
2022,417.2673265926404,2.187872980666725,0.08416755061777476
2023,419.42711528224964,2.159788689609229,0.08417458909266853
2024,422.6693783936562,3.242263111406544,0.0853267390482603
