year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32294311686354,,
2015,399.6633878443708,2.340444727507247,
2016,402.615646391005,2.952258546634198,
2017,405.40768407933996,2.792037688334972,0.12757225482459053
2018,407.2650387829508,1.857354703610838,0.12748939721506397
2019,409.82281407659787,2.557775293647069,0.12748855348317997
2020,412.41960198969423,2.596787913096364,0.12748853930509746
2021,415.06645999763725,2.646858007943024,0.12748854387000183
2022,417.22425631300706,2.157796315369808,0.12748873723683074
2023,419.2538457889514,2.0295894759443627,0.12750094847222818
2024,422.3371143222416,3.083268533290152,0.12909080213254231
