year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3956139457535,,
2015,399.7893135849828,2.3936996392292826,
2016,403.07665857480634,3.2873449898235663,
2017,405.5446544593466,2.467995884540244,0.08505875751651516
2018,407.4007408246686,1.856086365322028,0.08502418555272677
2019,410.10090729615473,2.7001664714861136,0.08502407206151551
2020,412.64575079016737,2.544843494012639,0.08502407331770627
2021,415.1175150159687,2.471764225801337,0.08502407406777078
2022,417.32814787341806,2.2106328574493546,0.0850241019695025
2023,419.55699589159934,2.2288480181812815,0.08502819992686185
2024,422.81618641651727,3.2591905249179263,0.08604683874217388
