year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3277191528128,,
2015,400.73667630988194,2.4089571570691533,
2016,403.19152273238285,2.454846422500907,
2017,405.5991447871951,2.4076220548122365,0.28336363491467026
2018,408.0068783975491,2.4077336103540006,0.2433745358229653
2019,410.4165197471581,2.4096413496089895,0.21857981202526597
2020,412.82941292876825,2.4128931816101726,0.20856352694182492
2021,415.29351467257425,2.4641017438059976,0.2131898009804747
2022,417.7167586778602,2.4232440052859374,0.2325704368156635
2023,420.14549131068935,2.428732632829167,0.2669785288095447
2024,422.5779721236799,2.4324808129905477,0.3166299625405296
