year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82533489334133,,
2015,399.9243334843816,2.0989985910402424,
2016,403.28531549228376,3.36098200790218,
2017,405.6376653246723,2.3523498323885406,0.09711492872712878
2018,407.54890891420376,1.9112435895314661,0.096934760503366
2019,410.34304923174955,2.794140317545782,0.09692972776190711
2020,412.69997342480787,2.356924193058319,0.09692960598009068
2021,415.07926343171226,2.379290006904398,0.09692964115377822
2022,417.1873655601606,2.1081021284483086,0.09693082427917167
2023,419.53647215193996,2.349106591779389,0.09697615418657186
2024,422.9200830030346,3.3836108510946588,0.09867310911905987
