year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15703482040743,,
2015,399.5484397019146,2.391404881507185,
2016,402.69772371238844,3.1492840104738207,0.12724367186927468
2017,405.29367103442087,2.59594732203243,0.09722917138077035
2018,407.3774494558074,2.083778421386512,0.09721800626880962
2019,409.96305318846504,2.5856037326576597,0.09721738628105914
2020,412.5816393828378,2.6185861943727673,0.09721737915895048
2021,415.13407975311907,2.5524403702812606,0.09721738212864439
2022,417.44296627089784,2.308886517778774,0.09721747821748819
2023,419.4757402540482,2.0327739831503777,0.09721984383275133
2024,422.4860580159842,3.010317761935994,0.09806195716305403
