year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3894094503314,,
2015,398.5342980338165,3.1448885834851126,
2016,401.8030331812169,3.2687351474003776,
2017,403.42877497460057,1.6257417933836678,0.17051052553005538
2018,405.73699202843676,2.308217053836188,0.17050915422844512
2019,408.89222258317324,3.1552305547364767,0.17050916078398423
2020,410.70866517649563,1.8164425933223924,0.17050916087135437
2021,413.0140474897575,2.305382313261873,0.17050916085491702
2022,415.32914988027005,2.31510239051255,0.1705091588718912
2023,417.82982136609183,2.5006714858217833,0.170509359065141
2024,421.5953516191484,3.7655302530565677,0.17058423851194526
