year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7791515944622,,
2015,400.0532727366387,3.2741211421765115,
2016,403.2775866942726,3.2243139576339104,
2017,405.25205767119775,1.9744709769251472,0.16521803882042693
2018,407.5483157292098,2.296258058012029,0.16512501221566353
2019,410.14845157579623,2.600135846586454,0.16512414562238076
2020,412.5766319120804,2.4281803362841856,0.1651241367016023
2021,414.4517461785927,1.8751142665122984,0.16512413936872875
2022,416.51169789306647,2.0599517144737547,0.16512442905189656
2023,419.2670033334987,2.7553054404322097,0.16515278178782375
2024,422.63457805839,3.3675747248913126,0.16761262917877565
