year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8920234285688,,
2015,396.063025871568,2.1710024429992245,
2016,398.9556756148959,2.8926497433278655,
2017,401.05088865801184,2.0952130431159617,0.05155000680702423
2018,403.4146309973144,2.3637423393025756,0.05131359255442503
2019,405.7934462974415,2.378815300127087,0.0512943878792552
2020,408.24963150924094,2.4561852117994363,0.05129290925669717
2021,410.50925367009154,2.259622160850597,0.05129336748465151
2022,412.7809210980243,2.271667427932755,0.05130097963053467
2023,414.83149317743187,2.050572079407573,0.05140139068229505
2024,417.8714022423468,3.039909064914923,0.05264327808102574
