year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6732355853683,,
2015,396.5167389783425,1.8435033929742417,
2016,399.5185544536184,3.001815475275862,
2017,401.66335148019334,2.144797026574963,0.05550738581722696
2018,404.0368239334226,2.373472453229283,0.05550740621519736
2019,406.52956920001714,2.492745266594511,0.055507406238823845
2020,408.928199780943,2.3986305809258397,0.05550740623883401
2021,411.0963049651355,2.168105184192541,0.05550740623883418
2022,413.40482126807916,2.3085163029436444,0.055507406237003024
2023,415.45603333562667,2.0512120675475103,0.05550740283900839
2024,418.76252016432124,3.306486828694574,0.05550530867866377
