year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99186119860855,,
2015,397.3976644967939,2.405803298185333,
2016,400.4978971570939,3.100232660300037,
2017,402.4991882143823,2.0012910572883698,0.075286349800475
2018,404.878368728387,2.3791805140047018,0.07450798221146977
2019,407.48458784872713,2.6062191203401426,0.07409462704988584
2020,409.87755835455533,2.3929705058282025,0.07394150383478237
2021,412.029126811738,2.151568457182691,0.07401278644093294
2022,414.3260889714823,2.2969621597442824,0.0743260453733684
2023,416.44597832998284,2.1198893585005294,0.0749581084488825
2024,419.95884079456533,3.512862464582497,0.07608913591047187
