year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50949660919457,,
2015,396.5123463128426,2.002849703648053,
2016,399.522998531273,3.01065221843038,
2017,401.6366514159887,2.113652884715691,0.06036482367578843
2018,404.01869399583234,2.3820425798436418,0.05903057826025935
2019,406.5090082886362,2.4903142928038733,0.05831108113286737
2020,408.91916798271257,2.4101596940763557,0.058041578270387084
2021,411.0859472664354,2.1667792837228603,0.05816709382667929
2022,413.3836296956325,2.2976824291970956,0.05871569928656969
2023,415.4922169920242,2.108587296391704,0.05980980503790346
2024,418.7487215228979,3.2565045308736558,0.061711353612302684
