year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.927028188969,,
2015,396.0848877306853,2.1578595417162774,
2016,399.0064544348471,2.921566704161819,
2017,401.0947664850904,2.088312050243303,0.05219809848468645
2018,403.4443189293303,2.349552444239862,0.05168083845152509
2019,405.7943954662875,2.3500765369572036,0.05157243172139994
2020,408.26808586449164,2.4736903982041554,0.05155226765536846
2021,410.5126378799498,2.2445520154581686,0.051560763278971265
2022,412.7931107036836,2.2804728237338168,0.05162345413023954
2023,414.88015062503104,2.0870399213474116,0.051927511236739186
2024,417.96776287724856,3.087612252217525,0.053377978247456326
