year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1581534836486,,
2015,399.4932086401551,2.3350551565064848,
2016,402.7331465398971,3.239937899742017,0.12693090066077453
2017,405.30185453758725,2.568707997690126,0.09998390816761431
2018,407.3452301904193,2.043375652832026,0.09997505847663234
2019,409.96678541628717,2.621555225867894,0.09997441361198328
2020,412.54778463750847,2.5809992212213047,0.09997440296026514
2021,415.1236897969524,2.5759051594439484,0.09997440687902477
2022,417.4085582707161,2.2848684737637086,0.09997453223770511
2023,419.4116952021534,2.0031369314372682,0.09997687228723608
2024,422.4949279457599,3.0832327436065157,0.10083880755832346
