year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08566729495817,,
2015,399.47949639069253,2.393829095734361,
2016,402.688342863834,3.2088464731414774,
2017,405.2711653596495,2.582822495815492,0.09810209977857837
2018,407.30876551301805,2.037600153368544,0.09808953055424821
2019,409.927425555271,2.618660042252941,0.09808891467552361
2020,412.5193547854854,2.5919292302144186,0.09808890918471504
2021,415.0852256779132,2.5658708924277676,0.09808891249129077
2022,417.3500017256277,2.26477604771452,0.0980889993581155
2023,419.38807926286995,2.038077537242259,0.09809141263971655
2024,422.43842649047264,3.0503472276026855,0.09894631786074118
