year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3724040684899,,
2015,401.00182925986337,2.629425191373457,
2016,404.102431656595,3.100602396731631,
2017,406.71501532179093,2.6125836651959276,0.10837922992968327
2018,408.7414753771281,2.026460055337168,0.10836283135552081
2019,411.42678934394667,2.685313966818569,0.1083624886208923
2020,413.9192352344077,2.492445890461056,0.1083624890425289
2021,416.49519674945816,2.5759615150504374,0.1083624899850028
2022,418.5882693886643,2.0930726392061274,0.10836253734094561
2023,420.9142638121944,2.325994423530119,0.10836496133502477
2024,424.08313507480875,3.1688712626143456,0.10942827341512233
