year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3694348788185,,
2015,399.82168861645965,2.452253737641172,
2016,402.32109964991895,2.499411033459296,
2017,404.7733470456973,2.452247395778329,0.3149427647491736
2018,407.22558845898675,2.452241413289471,0.26814654186249154
2019,409.6778259433146,2.4522374843278385,0.2340048234551485
2020,412.13006053315587,2.4522345898412823,0.2185093638448328
2021,414.6294501992995,2.4993896661436565,0.2258117046960394
2022,417.0816784514063,2.4522282521067496,0.2538957782299407
2023,419.53390646777257,2.4522280163662913,0.2967191909410755
2024,421.9861368567707,2.452230388998146,0.3489583378098433
