year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83387237591273,,
2015,400.374830282942,2.5409579070292807,
2016,403.667799195782,3.2929689128399673,0.12035489003826211
2017,406.1441938047948,2.4763946090128,0.09969490227919037
2018,408.0360902843191,1.8918964795242914,0.09965995095092103
2019,410.85018599610817,2.8140957117890935,0.09965987337699014
2020,413.3219667238567,2.4717807277485235,0.09965987356450176
2021,415.74596685582986,2.424000131973173,0.09965987359233006
2022,418.03866213804633,2.292695282216471,0.09965987458463206
2023,420.3932133343178,2.3545511962714727,0.09966568146523666
2024,423.53506589043684,3.1418525561190336,0.10093386043119364
