year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5929793644799,,
2015,396.8183449875933,2.2253656231134187,
2016,399.92758595020393,3.1092409626106132,
2017,402.01132999726974,2.0837440470658066,0.06940290723505589
2018,404.3826815912219,2.37135159395217,0.06858018352740666
2019,406.87289837451226,2.49021678329035,0.06817133433912728
2020,409.3118522447169,2.438953870204614,0.06802596863926658
2021,411.5331561223146,2.221303877597734,0.06809331367008248
2022,413.7720149417913,2.238858819476718,0.06839787681967158
2023,415.8758921104458,2.103877168654492,0.06904967703455464
2024,419.2133321481585,3.3374400377126676,0.07030787884829835
