year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96237360555574,,
2015,397.2838545257974,2.3214809202416404,
2016,400.3809759614286,3.097121435631209,
2017,402.4401702567028,2.05919429527421,0.07475853514737255
2018,404.7753943698897,2.3352241131868823,0.07353934396664351
2019,407.3049440873347,2.529549717445036,0.07290969063755022
2020,409.70354169498086,2.3985976076461384,0.07268034996357052
2021,411.9306985512981,2.227156856317265,0.07278673683080138
2022,414.1891468213489,2.258448270050792,0.07326056610816621
2023,416.3468118585087,2.157665037159802,0.07424179138555652
2024,419.73413873181926,3.387326873310542,0.07602545514844151
