year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.55997250829023,,
2015,396.29382836458706,2.7338558562968274,
2016,398.9968842784964,2.7030559139093384,0.1927814620951738
2017,401.3042826784425,2.3073983999461234,0.10389481878215291
2018,403.5808381354279,2.2765554569853634,0.10297009059787027
2019,405.978758345547,2.397920210119139,0.10293768040286001
2020,408.39319357108474,2.4144352255377157,0.10293447361537959
2021,410.69548664739716,2.3022930763124236,0.10293562093529891
2022,412.87199953238934,2.176512884992178,0.10294367131309125
2023,415.19295994011947,2.3209604077301265,0.10334779462784698
2024,418.0987654731931,2.9058055330736465,0.10587663146475862
