year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90388176111264,,
2015,397.095303960179,2.1914221990663805,
2016,400.1429220780134,3.047618117834361,
2017,402.2813003801061,2.13837830209269,0.07327171813606101
2018,404.64603609317686,2.364735713070786,0.07243126922260204
2019,407.1373497128958,2.4913136197189374,0.07197707112674076
2020,409.5718791580335,2.4345294451376844,0.07180705665374564
2021,411.7945653901176,2.222686232084129,0.07188628793771432
2022,414.0276682465279,2.233102856410312,0.07223205635694326
2023,416.16832592775467,2.1406576812267417,0.07291938917938885
2024,419.53145317429176,3.36312724653709,0.07411243821275999
