year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33658073836045,,
2015,400.3754377969333,2.0388570585728303,
2016,403.6479853937136,3.2725475967803277,
2017,406.17520714864935,2.527221754935738,0.10707927512916328
2018,408.05528192190974,1.8800747732603895,0.10701370844624139
2019,410.6855403287994,2.630258406889652,0.10701169477447638
2020,413.2172819166262,2.5317415878267866,0.10701160734589464
2021,415.85314854519504,2.635866628568863,0.10701163324955232
2022,417.89942831355506,2.046279768360023,0.10701225312895252
2023,420.1822564811715,2.282828167616458,0.10702623144473482
2024,423.6377798735897,3.455523392418172,0.10819814362271404
