year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87885071918294,,
2015,399.74795101958466,1.8691003004017261,
2016,403.0388461603913,3.29089514080664,
2017,405.5491487916737,2.5103026312824,0.12303217077402882
2018,407.4528105527795,1.903661761105809,0.12302068228018778
2019,410.17297384861973,2.720163295840223,0.12301956895663134
2020,412.6773916500034,2.5044178013836813,0.12301952469649118
2021,415.2406921200784,2.563300470074978,0.12301954027419734
2022,417.3671569308039,2.1264648107255084,0.12301988499116143
2023,419.43277147649326,2.065614545689357,0.1230237216749249
2024,422.7074316170311,3.274660140537833,0.12407814535728286
