year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3128018600456,,
2015,399.66231813110994,2.349516271064317,
2016,402.6120755239941,2.9497573928841803,
2017,405.4029289365049,2.790853412510785,0.12735961139165475
2018,407.2548891438486,1.8519602073436658,0.12727887516704672
2019,409.82388269931965,2.5689935554710814,0.1272780947780138
2020,412.41769339385485,2.5938106945351933,0.1272780834376608
2021,415.06895136425493,2.6512579704000814,0.12727808844652502
2022,417.2265017784535,2.1575504141985675,0.12727826739465278
2023,419.25823222162614,2.0317304431726484,0.12728995385744601
2024,422.34224742601606,3.084015204389914,0.12887326252355158
